h_m_s,ACB
2019-04-05 15:25:25,0.0001385017357724527
2019-04-05 15:25:26,0.00013483113280052803
2019-04-05 15:25:27,0.00016941627247989835
2019-04-05 15:25:28,0.0001669981135406338
2019-04-05 15:25:29,0.00015777838495277942
2019-04-05 15:25:30,0.00014849432801646115
2019-04-05 15:25:31,0.00014935435426866424
2019-04-05 15:25:32,0.00019981774819265635
2019-04-05 15:25:33,0.00019260529885622586
2019-04-05 15:25:34,0.00019735023845568936
2019-04-05 15:25:35,0.00019735023845568936
2019-04-05 15:25:36,9.319576186850062e-05
2019-04-05 15:25:37,7.302161008415343e-05
2019-04-05 15:25:38,0.0004330366444171247
2019-04-05 15:25:39,0.0005417614204020823
2019-04-05 15:25:40,0.0005468471193397318
2019-04-05 15:25:41,0.0005468471193397318
2019-04-05 15:25:42,0.0006098532784000151
2019-04-05 15:25:43,0.0006096595407758787
2019-04-05 15:25:44,0.0005772097156668267
2019-04-05 15:25:45,0.0005772097156668267
2019-04-05 15:25:46,0.0005772097156668267
2019-04-05 15:25:47,0.0005809639098431992
2019-04-05 15:25:48,0.0005551367094043858
2019-04-05 15:25:49,0.0005573242593090441
2019-04-05 15:25:50,0.0005573242593090441
2019-04-05 15:25:51,0.0005573242593090441
2019-04-05 15:25:52,0.0005372833296445943
2019-04-05 15:25:53,0.0004997192220736766
2019-04-05 15:25:54,0.0004997192220736766
2019-04-05 15:25:55,0.0004997192220736766
2019-04-05 15:25:56,0.0004997192220736766
2019-04-05 15:25:57,0.0004997192220736766
2019-04-05 15:25:58,0.0004997192220736766
2019-04-05 15:25:59,0.0005207218897505448
2019-04-05 15:26:00,0.0005207218897505448
2019-04-05 15:26:01,0.0005207218897505448
2019-04-05 15:26:02,0.00047024230514963
2019-04-05 15:26:03,0.000576888848194892
2019-04-05 15:26:04,0.0005799734794620416
2019-04-05 15:26:05,0.0005799734794620416
2019-04-05 15:26:06,0.0005799734794620416
2019-04-05 15:26:07,0.0005799734794620416
2019-04-05 15:26:08,0.00021990556855685028
2019-04-05 15:26:09,0.0001122128053514179
2019-04-05 15:26:10,0.00010712931562493654
2019-04-05 15:26:11,0.00010712931562493654
2019-04-05 15:26:12,3.1178450539461294e-05
2019-04-05 15:26:13,3.9229029481838886e-05
2019-04-05 15:26:14,3.9229029481838886e-05
2019-04-05 15:26:15,3.9229029481838886e-05
2019-04-05 15:26:16,3.073241940969008e-05
2019-04-05 15:26:17,3.073241940969008e-05
2019-04-05 15:26:18,5.654608346833637e-05
2019-04-05 15:26:19,0.00013197416835626562
2019-04-05 15:26:20,0.00013197416835626562
2019-04-05 15:26:21,0.00013197416835626562
2019-04-05 15:26:22,0.00015200697961020827
2019-04-05 15:26:23,0.00026205230774619
2019-04-05 15:26:24,0.00026205230774619
2019-04-05 15:26:25,0.00026205230774619
2019-04-05 15:26:26,0.0002523908803073158
2019-04-05 15:26:27,0.0002523908803073158
2019-04-05 15:26:28,0.0002523908803073158
2019-04-05 15:26:29,0.00020860931818654515
2019-04-05 15:26:30,0.00023155902816746445
2019-04-05 15:26:31,0.00023155902816746445
2019-04-05 15:26:32,0.0002235417955621664
2019-04-05 15:26:33,0.0001241448176903441
2019-04-05 15:26:34,0.00011631701398566417
2019-04-05 15:26:35,0.000427485685247907
2019-04-05 15:26:36,0.0004612855662115784
2019-04-05 15:26:37,0.0005750780466772955
2019-04-05 15:26:38,0.0005750780466772955
2019-04-05 15:26:39,0.0005784486164813241
2019-04-05 15:26:40,0.00045080209210749734
2019-04-05 15:26:41,0.0004140326454144196
2019-04-05 15:26:42,0.00038415140793192555
2019-04-05 15:26:43,0.0003760980522736391
2019-04-05 15:26:44,0.0004490939996862945
2019-04-05 15:26:45,0.0004490939996862945
2019-04-05 15:26:46,0.0004575941643044203
2019-04-05 15:26:47,0.0004575941643044203
2019-04-05 15:26:48,0.0004575941643044203
2019-04-05 15:26:49,0.0003821415217647711
2019-04-05 15:26:50,0.0003298609490281904
2019-04-05 15:26:51,-0.0002517449625107278
2019-04-05 15:26:52,-0.0002534924925220341
2019-04-05 15:26:53,-0.0003151573297260723
2019-04-05 15:26:54,-0.0003036776680178899
2019-04-05 15:26:55,-0.0003036776680178899
2019-04-05 15:26:56,-0.00029402161163933976
2019-04-05 15:26:57,-0.00029402161163933976
2019-04-05 15:26:58,-0.0002907449927496154
2019-04-05 15:26:59,-0.000267806740415138
2019-04-05 15:27:00,-0.0002907449927496154
2019-04-05 15:27:01,-0.0002869924214114428
2019-04-05 15:27:02,-0.0002789792809629471
2019-04-05 15:27:03,-0.00028023895702541604
2019-04-05 15:27:04,-0.00028023895702541604
2019-04-05 15:27:05,-0.000591187500652516
2019-04-05 15:27:06,-0.0006249518245537697
2019-04-05 15:27:07,-0.0007386078291280955
2019-04-05 15:27:08,-0.0007386078291280955
2019-04-05 15:27:09,-0.0007444657362284709
2019-04-05 15:27:10,-0.0006169717148899397
2019-04-05 15:27:11,-0.0005802401619674705
2019-04-05 15:27:12,-0.0005374189155842522
2019-04-05 15:27:13,-0.0005374189155842522
2019-04-05 15:27:14,-0.0006103428838774133
2019-04-05 15:27:15,-0.0006103428838774133
2019-04-05 15:27:16,-0.0005724435422481432
2019-04-05 15:27:17,-0.0005724435422481432
2019-04-05 15:27:18,-0.00040012644681501755
2019-04-05 15:27:19,-0.00040012644681501755
2019-04-05 15:27:20,-0.00035005373839642556
2019-04-05 15:27:21,0.0002314949817796439
2019-04-05 15:27:22,0.00023324335953601365
2019-04-05 15:27:23,0.00022293786895461642
2019-04-05 15:27:24,0.00021145216004181833
2019-04-05 15:27:25,0.00021145216004181833
2019-04-05 15:27:26,0.00019661122179373005
2019-04-05 15:27:27,0.00011016655019477519
2019-04-05 15:27:28,0.00011002271454539434
2019-04-05 15:27:29,8.02426125394281e-05
2019-04-05 15:27:30,8.02426125394281e-05
2019-04-05 15:27:31,7.821881932788908e-05
2019-04-05 15:27:32,7.821881932788908e-05
2019-04-05 15:27:33,0.00010101916566768595
2019-04-05 15:27:34,0.00010101916566768595
2019-04-05 15:27:35,0.00016821273531370385
2019-04-05 15:27:36,0.00016821273531370385
2019-04-05 15:27:37,0.00016821273531370385
2019-04-05 15:27:38,0.00016821273531370385
2019-04-05 15:27:39,0.00017070678515712068
2019-04-05 15:27:40,0.0002321277244172955
2019-04-05 15:27:41,0.0002321277244172955
2019-04-05 15:27:42,0.0002321277244172955
2019-04-05 15:27:43,0.0002321277244172955
2019-04-05 15:27:44,0.0002321277244172955
2019-04-05 15:27:45,0.0002321277244172955
2019-04-05 15:27:46,0.00019419787260136566
2019-04-05 15:27:47,0.00019419787260136566
2019-04-05 15:27:48,2.1778323933524194e-05
2019-04-05 15:27:49,2.1778323933524194e-05
2019-04-05 15:27:50,2.3948843728357656e-05
2019-04-05 15:27:51,2.3948843728357656e-05
2019-04-05 15:27:52,2.3948843728357656e-05
2019-04-05 15:27:53,-1.883115554864716e-05
2019-04-05 15:27:54,-1.883115554864716e-05
2019-04-05 15:27:55,-6.57700892319909e-05
2019-04-05 15:27:56,-2.0619171823352178e-05
2019-04-05 15:27:57,6.581419529218895e-05
2019-04-05 15:27:58,7.084686304841731e-05
2019-04-05 15:27:59,0.0001006266852704559
2019-04-05 15:28:00,0.0001006266852704559
2019-04-05 15:28:01,9.889648990646388e-05
2019-04-05 15:28:02,0.0009763903319112811
2019-04-05 15:28:03,0.0008143419565848346
2019-04-05 15:28:04,0.0008645848842599838
2019-04-05 15:28:05,0.0007743675997934534
2019-04-05 15:28:06,0.0007780509246038498
2019-04-05 15:28:07,0.0007780509246038498
2019-04-05 15:28:08,0.0007406510111450311
2019-04-05 15:28:09,0.0007441033108489489
2019-04-05 15:28:10,0.0006996186881890458
2019-04-05 15:28:11,0.0007096860328083272
2019-04-05 15:28:12,0.0007096860328083272
2019-04-05 15:28:13,0.0005985283027885449
2019-04-05 15:28:14,0.0005985283027885449
2019-04-05 15:28:15,0.0005985283027885449
2019-04-05 15:28:16,0.000674789148837082
2019-04-05 15:28:17,0.000674789148837082
2019-04-05 15:28:18,0.0010953281299774598
2019-04-05 15:28:19,0.0010981625527901303
2019-04-05 15:28:20,0.0010981625527901303
2019-04-05 15:28:21,0.0010532716483651144
2019-04-05 15:28:22,0.0010532716483651144
2019-04-05 15:28:23,0.0010960975130629943
2019-04-05 15:28:24,0.001096085269655711
2019-04-05 15:28:25,0.0011430787431777852
2019-04-05 15:28:26,0.0011127664676346138
2019-04-05 15:28:27,0.0011127664676346138
2019-04-05 15:28:28,0.001104591332794784
2019-04-05 15:28:29,0.001104591332794784
2019-04-05 15:28:30,0.001104591332794784
2019-04-05 15:28:31,0.001104591332794784
2019-04-05 15:28:32,0.0002269851049336162
2019-04-05 15:28:33,0.00036739195765630187
2019-04-05 15:28:34,0.0003171739888303609
2019-04-05 15:28:35,0.00034014042301235497
2019-04-05 15:28:36,0.00033645870991457925
2019-04-05 15:28:37,0.00033645870991457925
2019-04-05 15:28:38,0.00037384351780426627
2019-04-05 15:28:39,0.00037039249539768125
2019-04-05 15:28:40,0.00035287767924137054
2019-04-05 15:28:41,0.00034281392418728326
2019-04-05 15:28:42,0.00034281392418728326
2019-04-05 15:28:43,0.00045393296697079493
2019-04-05 15:28:44,0.00045393296697079493
2019-04-05 15:28:45,0.0004547530467276768
2019-04-05 15:28:46,0.0003785089695030274
2019-04-05 15:28:47,0.0003785089695030274
2019-04-05 15:28:48,-4.172889106377728e-05
2019-04-05 15:28:49,-4.456008648633427e-05
2019-04-05 15:28:50,-4.456008648633427e-05
2019-04-05 15:28:51,2.815871326098346e-07
2019-04-05 15:28:52,2.815871326098346e-07
2019-04-05 15:28:53,2.815871326098346e-07
2019-04-05 15:28:54,2.9381713821175444e-07
2019-04-05 15:28:55,2.9381713821175444e-07
2019-04-05 15:28:56,2.7172575680193125e-05
2019-04-05 15:28:57,6.365277243285541e-05
2019-04-05 15:28:58,6.365277243285541e-05
2019-04-05 15:28:59,6.365277243285541e-05
2019-04-05 15:29:00,6.365277243285541e-05
2019-04-05 15:29:01,6.365277243285541e-05
2019-04-05 15:29:02,6.365277243285541e-05
2019-04-05 15:29:03,6.365277243285541e-05
2019-04-05 15:29:04,6.365277243285541e-05
2019-04-05 15:29:05,6.365277243285541e-05
2019-04-05 15:29:06,6.365277243285541e-05
2019-04-05 15:29:07,6.365277243285541e-05
2019-04-05 15:29:08,6.504132964265028e-05
2019-04-05 15:29:09,6.504132964265028e-05
2019-04-05 15:29:10,7.440541228407652e-05
2019-04-05 15:29:11,9.725043465850513e-05
2019-04-05 15:29:12,6.821815687396995e-05
2019-04-05 15:29:13,6.822843251995227e-05
2019-04-05 15:29:14,6.822843251995227e-05
2019-04-05 15:29:15,6.740866959999945e-05
2019-04-05 15:29:16,6.740866959999945e-05
2019-04-05 15:29:17,6.740866959999945e-05
2019-04-05 15:29:18,6.740866959999945e-05
2019-04-05 15:29:19,6.740866959999945e-05
2019-04-05 15:29:20,6.740866959999945e-05
2019-04-05 15:29:21,6.727186152997858e-05
2019-04-05 15:29:22,6.727186152997858e-05
2019-04-05 15:29:23,6.727186152997858e-05
2019-04-05 15:29:24,6.727186152997858e-05
2019-04-05 15:29:25,6.185228760876716e-05
2019-04-05 15:29:26,3.4935762888414696e-05
2019-04-05 15:29:27,-1.543386328767799e-06
2019-04-05 15:29:28,-1.543386328767799e-06
2019-04-05 15:29:29,-1.543386328767799e-06
2019-04-05 15:29:30,-1.543386328767799e-06
2019-04-05 15:29:31,-1.543386328767799e-06
2019-04-05 15:29:32,-1.543386328767799e-06
2019-04-05 15:29:33,-1.543386328767799e-06
2019-04-05 15:29:34,1.1155145537270818e-06
2019-04-05 15:29:35,1.1155145537270818e-06
2019-04-05 15:29:36,1.1155145537270818e-06
2019-04-05 15:29:37,1.1155145537270818e-06
2019-04-05 15:29:38,-2.729538971893504e-07
2019-04-05 15:29:39,8.068126706317552e-06
2019-04-05 15:29:40,-7.428872993194378e-07
2019-04-05 15:29:41,-2.358567123180482e-05
2019-04-05 15:29:42,5.443941460298801e-06
2019-04-05 15:29:43,5.443941460298801e-06
2019-04-05 15:29:44,5.443941460298801e-06
2019-04-05 15:29:45,5.129279604348018e-06
2019-04-05 15:29:46,5.129279604348018e-06
2019-04-05 15:29:47,5.129279604348018e-06
2019-04-05 15:29:48,4.518184867967371e-05
2019-04-05 15:29:49,4.518184867967371e-05
2019-04-05 15:29:50,4.518184867967371e-05
2019-04-05 15:29:51,1.9693163222165018e-05
2019-04-05 15:29:52,1.807521552593339e-05
2019-04-05 15:29:53,1.3292016452360905e-05
2019-04-05 15:29:54,1.4679515550096212e-05
2019-04-05 15:29:55,2.009883383079434e-05
2019-04-05 15:29:56,2.2858050025376996e-05
2019-04-05 15:29:57,2.2858050025376996e-05
2019-04-05 15:29:58,1.5920365628114868e-05
2019-04-05 15:29:59,1.5920365628114868e-05
2019-04-05 15:30:00,5.440625696857605e-05
2019-04-05 15:30:01,4.420005374022649e-05
2019-04-05 15:30:02,4.420005374022649e-05
2019-04-05 15:30:03,2.5596402581365536e-05
2019-04-05 15:30:04,5.527344728468723e-05
2019-04-05 15:30:05,5.527344728468723e-05
2019-04-05 15:30:06,3.171043978747622e-05
2019-04-05 15:30:07,3.171043978747622e-05
2019-04-05 15:30:08,3.171043978747622e-05
2019-04-05 15:30:09,5.1043654647771124e-05
2019-04-05 15:30:10,6.151550297771384e-05
2019-04-05 15:30:11,5.591692463340789e-05
2019-04-05 15:30:12,4.878665976100836e-05
2019-04-05 15:30:13,5.450273072728722e-05
2019-04-05 15:30:14,5.450273072728722e-05
2019-04-05 15:30:15,5.4817408119100086e-05
2019-04-05 15:30:16,5.371262907615288e-05
2019-04-05 15:30:17,6.371685488832879e-05
2019-04-05 15:30:18,2.3663543471926947e-05
2019-04-05 15:30:19,2.50308509650252e-05
2019-04-05 15:30:20,4.134482062687029e-05
2019-04-05 15:30:21,0.00032417562663447115
2019-04-05 15:30:22,0.00030752559968193986
2019-04-05 15:30:23,0.0003123102061146084
2019-04-05 15:30:24,0.0003068872243823289
2019-04-05 15:30:25,0.0003068872243823289
2019-04-05 15:30:26,0.00030518553803657555
2019-04-05 15:30:27,0.00030518553803657555
2019-04-05 15:30:28,0.0003202794051015479
2019-04-05 15:30:29,0.00019500243714192466
2019-04-05 15:30:30,0.00015777083764351377
2019-04-05 15:30:31,0.00012632280409929981
2019-04-05 15:30:32,0.00012987678247081084
2019-04-05 15:30:33,0.00014998645508798066
2019-04-05 15:30:34,0.00011764738193842359
2019-04-05 15:30:35,0.00011764738193842359
2019-04-05 15:30:36,0.0001412124143042373
2019-04-05 15:30:37,0.0001412124143042373
2019-04-05 15:30:38,0.0001412124143042373
2019-04-05 15:30:39,0.00017230517447731404
2019-04-05 15:30:40,0.0002557390253724702
2019-04-05 15:30:41,0.00026133872237391016
2019-04-05 15:30:42,0.0002589114041093385
2019-04-05 15:30:43,0.00024690941933530104
2019-04-05 15:30:44,0.00024690941933530104
2019-04-05 15:30:45,0.0001339634982845833
2019-04-05 15:30:46,0.00012797848718927148
2019-04-05 15:30:47,0.00044475223926718053
2019-04-05 15:30:48,0.00046425357333302735
2019-04-05 15:30:49,0.0005043257709247086
2019-04-05 15:30:50,0.0004880042485179533
2019-04-05 15:30:51,0.0002307573639934486
2019-04-05 15:30:52,0.00024902443188066543
2019-04-05 15:30:53,0.00024902443188066543
2019-04-05 15:30:54,0.00025305926815018763
2019-04-05 15:30:55,0.00024937054049047085
2019-04-05 15:30:56,0.00024831228601340257
2019-04-05 15:30:57,0.00018209257994248197
2019-04-05 15:30:58,0.000173939530512196
2019-04-05 15:30:59,0.00034691157272154834
2019-04-05 15:31:00,0.00016833499580693365
2019-04-05 15:31:01,0.00026482240559546044
2019-04-05 15:31:02,0.0002814993075589208
2019-04-05 15:31:03,0.0002799950282703803
2019-04-05 15:31:04,0.0002799950282703803
2019-04-05 15:31:05,0.0002799950282703803
2019-04-05 15:31:06,0.0002799950282703803
2019-04-05 15:31:07,0.00028231750025712454
2019-04-05 15:31:08,0.00028231750025712454
2019-04-05 15:31:09,0.0002398456547396391
2019-04-05 15:31:10,0.0001509735124650193
2019-04-05 15:31:11,0.0001509735124650193
2019-04-05 15:31:12,0.00016053157955868316
2019-04-05 15:31:13,0.00019350400235777453
2019-04-05 15:31:14,0.00025149999030098984
2019-04-05 15:31:15,0.00037529094202793197
2019-04-05 15:31:16,0.00038927368362533113
2019-04-05 15:31:17,6.99188707411547e-05
2019-04-05 15:31:18,5.042522315959909e-05
2019-04-05 15:31:19,9.003917742545448e-06
2019-04-05 15:31:20,9.003917742545448e-06
2019-04-05 15:31:21,3.7185503354734715e-05
2019-04-05 15:31:22,8.964571413131998e-05
2019-04-05 15:31:23,8.964571413131998e-05
2019-04-05 15:31:24,9.388072286134912e-05
2019-04-05 15:31:25,9.910657748404955e-05
2019-04-05 15:31:26,9.910657748404955e-05
2019-04-05 15:31:27,0.00016532078924675212
2019-04-05 15:31:28,0.00016532078924675212
2019-04-05 15:31:29,0.00011763173527564624
2019-04-05 15:31:30,0.00029493938243136276
2019-04-05 15:31:31,0.00024010746741950087
2019-04-05 15:31:32,0.0002198769447305321
2019-04-05 15:31:33,0.00021911618194067766
2019-04-05 15:31:34,0.00016308961921100823
2019-04-05 15:31:35,0.00014492298427699134
2019-04-05 15:31:36,0.00014492298427699134
2019-04-05 15:31:37,0.00021521242803175015
2019-04-05 15:31:38,0.00021521242803175015
2019-04-05 15:31:39,0.00019890846271421398
2019-04-05 15:31:40,0.00019538732727103822
2019-04-05 15:31:41,0.00019538732727103822
2019-04-05 15:31:42,0.00019538732727103822
2019-04-05 15:31:43,0.00013252107903799701
2019-04-05 15:31:44,0.00010070367587151346
2019-04-05 15:31:45,7.838325330648924e-05
2019-04-05 15:31:46,8.495728026480943e-05
2019-04-05 15:31:47,7.894186973505817e-05
2019-04-05 15:31:48,7.894186973505817e-05
2019-04-05 15:31:49,7.894186973505817e-05
2019-04-05 15:31:50,7.894186973505817e-05
2019-04-05 15:31:51,5.0759107406011724e-05
2019-04-05 15:31:52,-1.69906355384918e-06
2019-04-05 15:31:53,-1.69906355384918e-06
2019-04-05 15:31:54,-5.9336675406460295e-06
2019-04-05 15:31:55,-6.1282270222104725e-06
2019-04-05 15:31:56,-0.00030596764068420223
2019-04-05 15:31:57,-0.00030596764068420223
2019-04-05 15:31:58,-0.00031959159309255547
2019-04-05 15:31:59,-0.0003231618383047393
2019-04-05 15:32:00,-0.0003231618383047393
2019-04-05 15:32:01,-0.0003231618383047393
2019-04-05 15:32:02,-0.0003231618383047393
2019-04-05 15:32:03,-0.00032240148796944897
2019-04-05 15:32:04,-0.0002672853570069331
2019-04-05 15:32:05,-0.0002491262094262795
2019-04-05 15:32:06,-0.00026766030944446134
2019-04-05 15:32:07,-0.0003402368515648109
2019-04-05 15:32:08,-0.0003402368515648109
2019-04-05 15:32:09,-0.0003402368515648109
2019-04-05 15:32:10,-0.00034552895290082867
2019-04-05 15:32:11,-0.00034552895290082867
2019-04-05 15:32:12,-0.0003310853082054272
2019-04-05 15:32:13,-0.0002949241004153625
2019-04-05 15:32:14,-0.0005805163570646335
2019-04-05 15:32:15,-0.0005697383289272207
2019-04-05 15:32:16,-0.0005831925105376551
2019-04-05 15:32:17,-0.0005845819775255021
2019-04-05 15:32:18,-0.0005178613541709786
2019-04-05 15:32:19,-0.0005151726746931841
2019-04-05 15:32:20,-0.0006042445180849843
2019-04-05 15:32:21,-0.0005967912930331805
2019-04-05 15:32:22,-0.0005967912930331805
2019-04-05 15:32:23,-0.0006157378090526854
2019-04-05 15:32:24,-0.001251803375359706
2019-04-05 15:32:25,-0.001249280547664699
2019-04-05 15:32:26,-0.0009497240629587412
2019-04-05 15:32:27,-0.0009497240629587412
2019-04-05 15:32:28,-0.0009361086981897057
2019-04-05 15:32:29,-0.0009335723063587403
2019-04-05 15:32:30,-0.0009335723063587403
2019-04-05 15:32:31,-0.0009406020189369262
2019-04-05 15:32:32,-0.0009406020189369262
2019-04-05 15:32:33,-0.0009425508501467102
2019-04-05 15:32:34,-0.0008512883229620984
2019-04-05 15:32:35,-0.0008892725681331287
2019-04-05 15:32:36,-0.0008707499922232684
2019-04-05 15:32:37,-0.0008707499922232684
2019-04-05 15:32:38,-0.0008376349081628211
2019-04-05 15:32:39,-0.0009622409523730167
2019-04-05 15:32:40,-0.0009563372300343772
2019-04-05 15:32:41,-0.0009341846598756026
2019-04-05 15:32:42,-0.0009486195907332289
2019-04-05 15:32:43,-0.0009442372284267689
2019-04-05 15:32:44,-0.0006860508875954804
2019-04-05 15:32:45,-0.0007136171790454948
2019-04-05 15:32:46,-0.0007115200968464396
2019-04-05 15:32:47,-0.0007115200968464396
2019-04-05 15:32:48,-0.0007782277924741637
2019-04-05 15:32:49,-0.000780915764316507
2019-04-05 15:32:50,-0.0006918596668726857
2019-04-05 15:32:51,-0.0006993121829353855
2019-04-05 15:32:52,-0.0005418621331575061
2019-04-05 15:32:53,-0.0007133298087871222
2019-04-05 15:32:54,-1.672848147696738e-05
2019-04-05 15:32:55,-2.059738434326072e-05
2019-04-05 15:32:56,-2.059738434326072e-05
2019-04-05 15:32:57,-2.059738434326072e-05
2019-04-05 15:32:58,-2.059738434326072e-05
2019-04-05 15:32:59,-1.9564777276285603e-05
2019-04-05 15:33:00,6.987310183200027e-06
2019-04-05 15:33:01,1.4023690313524743e-05
2019-04-05 15:33:02,1.4023690313524743e-05
2019-04-05 15:33:03,1.5974387484390938e-05
2019-04-05 15:33:04,-7.448395036385273e-05
2019-04-05 15:33:05,-3.646872851549315e-05
2019-04-05 15:33:06,-3.646872851549315e-05
2019-04-05 15:33:07,-3.646872851549315e-05
2019-04-05 15:33:08,-2.5336472925599973e-05
2019-04-05 15:33:09,9.938642768960084e-05
2019-04-05 15:33:10,9.725870744841335e-05
2019-04-05 15:33:11,2.8450899353682262e-05
2019-04-05 15:33:12,2.8450899353682262e-05
2019-04-05 15:33:13,2.406427034665767e-05
2019-04-05 15:33:14,-0.0005236611057367203
2019-04-05 15:33:15,-0.00048396231440807103
2019-04-05 15:33:16,-0.00048688518520852625
2019-04-05 15:33:17,-0.00048688518520852625
2019-04-05 15:33:18,-0.00048688518520852625
2019-04-05 15:33:19,-0.0004674873269153705
2019-04-05 15:33:20,-0.0007895622833423541
2019-04-05 15:33:21,-0.0006560843982886225
2019-04-05 15:33:22,-0.0008135164540148761
2019-04-05 15:33:23,-0.0006231199525340664
2019-04-05 15:33:24,-0.0006852469900708345
2019-04-05 15:33:25,-0.000689096235313969
2019-04-05 15:33:26,-0.000689096235313969
